,Y,Y_pred,pcc
8700,3.64120000125465,4.564670901830536,0.9588247659823443
8701,13.6984938878846,13.636699871479834,0.9588247659823443
8702,2.63224090344832,4.429269725123562,0.9588247659823443
8703,13.7747444574302,14.59513512459992,0.9588247659823443
8704,10.9186516129543,10.217893900090816,0.9588247659823443
8705,5.19552091111948,6.356266960448037,0.9588247659823443
8706,12.3210832411589,10.037396346402176,0.9588247659823443
8707,12.0489242037664,11.255068843281919,0.9588247659823443
8708,4.99978753593315,5.945152403865286,0.9588247659823443
8709,14.4598893776982,12.63627582782672,0.9588247659823443
8710,10.260404675254,11.501070998779243,0.9588247659823443
8711,13.0774672146054,11.800789106856577,0.9588247659823443
8712,4.42135075994665,5.928882696886991,0.9588247659823443
8713,7.30675763781296,6.991159092068049,0.9588247659823443
8714,2.99777831177961,4.490973712608061,0.9588247659823443
8715,4.94217820869008,5.8123670265433045,0.9588247659823443
8716,8.0473090635505,6.912549993264438,0.9588247659823443
8717,11.5352830862837,11.126595185582591,0.9588247659823443
8718,7.6783063590308,8.458081084523961,0.9588247659823443
8719,14.2537002823771,15.087161955136878,0.9588247659823443
8720,2.21406360292441,4.507399290143901,0.9588247659823443
8721,9.58919931108981,8.61421414928368,0.9588247659823443
8722,5.48223104955552,6.854907029909542,0.9588247659823443
8723,8.09789353293655,9.03393304765674,0.9588247659823443
8724,2.28995163936199,3.8193001034440837,0.9588247659823443
8725,8.77037342747125,8.178977630411472,0.9588247659823443
8726,9.66638488032802,9.20314312232298,0.9588247659823443
8727,7.59787958116859,7.08502893404261,0.9588247659823443
8728,2.7598274553868,4.493427459600364,0.9588247659823443
8729,13.4400632034225,7.5212180074764765,0.9588247659823443
8730,7.87625951497601,7.393335156593002,0.9588247659823443
8731,3.87815770472402,4.568191015385086,0.9588247659823443
8732,10.2327460011425,9.983992742081782,0.9588247659823443
8733,2.40202996355595,4.095761043812567,0.9588247659823443
8734,2.56009376969601,4.491525220614789,0.9588247659823443
8735,14.2278210169318,13.534176784983382,0.9588247659823443
8736,7.63013013839021,8.351126946908602,0.9588247659823443
8737,13.4972056073229,10.197673062141584,0.9588247659823443
8738,7.25608754144047,7.3772124889791915,0.9588247659823443
8739,8.31618684407461,7.835539376401287,0.9588247659823443
8740,3.72317977509024,4.896072018917262,0.9588247659823443
8741,10.2670336460891,8.380737716465974,0.9588247659823443
8742,12.3255920078305,11.693713319556787,0.9588247659823443
8743,3.45080345707705,4.9515760673125175,0.9588247659823443
8744,15.8686765869601,14.239495473475323,0.9588247659823443
8745,7.47315755813506,8.51529926749257,0.9588247659823443
8746,8.29369499632836,8.610416736266979,0.9588247659823443
8747,10.3108427956061,9.899062109699454,0.9588247659823443
8748,7.04177889915479,7.786496449630085,0.9588247659823443
8749,4.19449393426789,5.050176779410442,0.9588247659823443
8750,10.6806435257292,9.788586313070759,0.9588247659823443
8751,7.25151916453795,6.813764709231515,0.9588247659823443
8752,13.8829842401368,9.395870332943833,0.9588247659823443
8753,4.18855520727896,5.6279929102701445,0.9588247659823443
8754,13.8538084620886,11.60504306327736,0.9588247659823443
8755,9.67013283267674,5.837391095204051,0.9588247659823443
8756,6.67331962707821,7.646666429602471,0.9588247659823443
8757,8.27710876809692,7.0832825656145815,0.9588247659823443
8758,16.3877586003993,15.627912244036015,0.9588247659823443
8759,6.34926480742558,7.570576207839996,0.9588247659823443
8760,11.1470945650331,11.849572396551753,0.9588247659823443
8761,16.5945228054459,13.794379498924553,0.9588247659823443
8762,10.0239124017239,8.978469070800005,0.9588247659823443
8763,4.76026352356112,5.853489477036941,0.9588247659823443
8764,13.7881797364991,12.871688058163635,0.9588247659823443
8765,3.12170295624167,4.686999705007346,0.9588247659823443
8766,5.31845645463686,7.408821536746689,0.9588247659823443
8767,13.7777298607546,13.459049384044501,0.9588247659823443
8768,14.9841060281279,13.554758763533897,0.9588247659823443
8769,12.2766516993605,10.58946899753631,0.9588247659823443
8770,8.45552093950875,5.915902167764674,0.9588247659823443
8771,15.5868419396003,13.363132471518146,0.9588247659823443
8772,12.6909800303729,12.48021142559306,0.9588247659823443
8773,11.0731367112802,9.5132551582697,0.9588247659823443
8774,7.25514489192306,8.689486823348432,0.9588247659823443
8775,15.0625462464291,15.276885125047748,0.9588247659823443
8776,12.1308813851383,11.475288772194116,0.9588247659823443
8777,13.3522465114034,13.352488676080059,0.9588247659823443
8778,4.45569345224335,5.604500170486364,0.9588247659823443
8779,16.5084088311125,15.407847744121714,0.9588247659823443
8780,10.7657386659866,9.836901991093297,0.9588247659823443
8781,3.48072171409658,5.756266872616356,0.9588247659823443
8782,3.01692902621932,5.651513468312071,0.9588247659823443
8783,3.35652509567339,4.096384526042751,0.9588247659823443
8784,2.03911266796956,3.965679336246546,0.9588247659823443
8785,2.45471389390361,4.352420241537573,0.9588247659823443
8786,2.8954496302068,5.427794620708674,0.9588247659823443
8787,12.8777176538504,11.776953054442506,0.9588247659823443
8788,10.0399286963221,5.781992138006235,0.9588247659823443
8789,10.062801836892,7.721085789637598,0.9588247659823443
8790,15.5639521725502,14.522754224703352,0.9588247659823443
8791,7.46072638575824,8.658596524306274,0.9588247659823443
8792,2.36224841787718,4.352512085945419,0.9588247659823443
8793,7.1368630338136,6.562107057697227,0.9588247659823443
8794,7.15003087285734,7.130351941516233,0.9588247659823443
8795,13.7567298020137,13.42166694381266,0.9588247659823443
8796,3.71750440793013,5.502649137781936,0.9588247659823443
8797,3.73081491328188,4.810825395408181,0.9588247659823443
8798,3.87624035651631,5.069330312483164,0.9588247659823443
8799,2.35971089959278,3.8042243737677843,0.9588247659823443
8800,7.73313595015457,8.105050830169382,0.9588247659823443
8801,10.8379522970922,8.596159547797622,0.9588247659823443
8802,9.23704031787355,9.413457322757251,0.9588247659823443
8803,4.40591447236535,6.345824074652112,0.9588247659823443
8804,4.1645338381497,5.71402815931967,0.9588247659823443
8805,5.59971133036765,6.380622507793984,0.9588247659823443
8806,5.30510573775987,7.069391982047215,0.9588247659823443
8807,10.115746474788,10.469079524355935,0.9588247659823443
8808,11.0986926992768,9.964834186268007,0.9588247659823443
8809,2.43432878645653,4.212249337457763,0.9588247659823443
8810,15.3299402741032,14.76762466280977,0.9588247659823443
8811,16.0729280007768,15.252733136701881,0.9588247659823443
8812,2.96087738496444,4.543970585292989,0.9588247659823443
8813,7.55464021085788,9.486911433390693,0.9588247659823443
8814,2.10892661728645,4.679753269540245,0.9588247659823443
8815,5.26167374438439,6.4228793250364475,0.9588247659823443
8816,4.3354617580488,5.775046846222551,0.9588247659823443
8817,5.08247679446419,6.974878346098427,0.9588247659823443
8818,6.05024152158704,7.064330383743676,0.9588247659823443
8819,11.696482799046,10.396138506039403,0.9588247659823443
8820,13.1079994865806,9.899288960971237,0.9588247659823443
8821,15.5127774505275,14.604415825388877,0.9588247659823443
8822,10.5674574345105,9.685020980208108,0.9588247659823443
8823,2.91829112345392,5.993293445045023,0.9588247659823443
8824,6.66144688247203,7.20178392971828,0.9588247659823443
8825,2.95779081023042,5.227507577656929,0.9588247659823443
8826,7.54234632752158,8.667686029765434,0.9588247659823443
8827,8.74932671040899,8.266525662832535,0.9588247659823443
8828,12.1625356461441,11.496836662485796,0.9588247659823443
8829,4.11868769181788,5.616971139768999,0.9588247659823443
8830,3.79673545250267,6.399604274161648,0.9588247659823443
8831,13.2927653514998,11.62754957957593,0.9588247659823443
8832,13.8751413745544,12.906675037277383,0.9588247659823443
8833,13.8675771657053,13.849354117295736,0.9588247659823443
8834,2.44077396438815,5.127240860987841,0.9588247659823443
8835,3.95660987533137,6.092965822421032,0.9588247659823443
8836,9.39128609472027,8.027829332575653,0.9588247659823443
8837,8.48359546295316,8.958681016505771,0.9588247659823443
8838,5.47082028626955,6.3823070578705785,0.9588247659823443
8839,2.54936662285108,4.2082006769984455,0.9588247659823443
8840,2.21642265049477,4.331079221943371,0.9588247659823443
8841,14.9961955332537,15.486538531461148,0.9588247659823443
8842,11.771100211937,11.573363145185539,0.9588247659823443
8843,7.30314259191892,7.747381108539635,0.9588247659823443
8844,6.69264217084887,7.23102665930479,0.9588247659823443
8845,11.9797813214268,10.773228021212693,0.9588247659823443
8846,2.21561299595804,4.651585737709046,0.9588247659823443
8847,7.54017341063745,8.093392330648461,0.9588247659823443
8848,4.76987006468192,5.80454832976578,0.9588247659823443
8849,6.78413907463308,8.769478555815827,0.9588247659823443
8850,3.46657054465681,4.9390657992207565,0.9588247659823443
8851,10.8448209786266,9.312827423273484,0.9588247659823443
8852,2.221915694028,4.547872206387821,0.9588247659823443
8853,8.15937239908852,7.756866913787455,0.9588247659823443
8854,10.7132082461301,10.502248602377852,0.9588247659823443
8855,3.97636257474064,4.991351760864186,0.9588247659823443
8856,2.45968983699803,4.205418851183887,0.9588247659823443
8857,3.50432241911006,5.10218367535311,0.9588247659823443
8858,10.508217311116,9.505852189905573,0.9588247659823443
8859,2.26728599144201,4.33038641484765,0.9588247659823443
8860,14.7053589824826,14.925613382011658,0.9588247659823443
8861,14.2430908850893,12.815370215327707,0.9588247659823443
8862,10.0170880446738,9.465227929090553,0.9588247659823443
8863,3.98422580989326,5.927104977723592,0.9588247659823443
8864,6.1399852675305,5.557321287790743,0.9588247659823443
8865,2.36732112316317,4.97914661049272,0.9588247659823443
8866,4.58922933468874,4.458192765521224,0.9588247659823443
8867,13.4642682502655,12.309519035171348,0.9588247659823443
8868,10.2035932194843,8.437265300137128,0.9588247659823443
8869,2.15755104152007,4.034134770827015,0.9588247659823443
8870,14.6140676676997,13.274152461142066,0.9588247659823443
8871,10.2004958898994,7.8601673660532,0.9588247659823443
8872,10.6425310434146,9.567519362353995,0.9588247659823443
8873,12.9125670463961,11.746558295721048,0.9588247659823443
8874,12.296918646289,9.822918900778607,0.9588247659823443
8875,9.17685501639945,8.71164318284209,0.9588247659823443
8876,4.85058036227261,5.474419346039649,0.9588247659823443
8877,3.02746987262985,4.952127133759593,0.9588247659823443
8878,13.354084869506,11.285372199155185,0.9588247659823443
8879,15.5869948031916,13.84399005062982,0.9588247659823443
8880,3.21471532103567,4.05849429220984,0.9588247659823443
8881,4.74007101549639,6.011305546414468,0.9588247659823443
8882,9.30834275448409,9.575257695274654,0.9588247659823443
8883,13.4155721438838,11.719923859005426,0.9588247659823443
8884,15.0122374826122,13.304531323716013,0.9588247659823443
8885,2.18694849236038,4.538353504945845,0.9588247659823443
8886,2.90509186596527,3.909799520586497,0.9588247659823443
8887,11.2032865406394,10.126316249470477,0.9588247659823443
8888,4.05508231212487,5.195146553800194,0.9588247659823443
8889,8.69657136933039,9.38671128183931,0.9588247659823443
8890,2.41290774999266,4.554872693128143,0.9588247659823443
8891,6.91545432330103,7.114003636919685,0.9588247659823443
8892,15.7434596233556,14.83673183943822,0.9588247659823443
8893,9.95067452987382,9.928712288455866,0.9588247659823443
8894,4.03896179417915,5.237587501418003,0.9588247659823443
8895,14.3576418497612,13.11391841110414,0.9588247659823443
8896,7.63778494227938,8.899091216640338,0.9588247659823443
8897,9.77798451455382,9.032456692956586,0.9588247659823443
8898,2.57074329953717,4.825176525693736,0.9588247659823443
8899,9.79388120002986,9.397848299409915,0.9588247659823443
8900,7.65864858403273,9.076818977014964,0.9588247659823443
8901,10.6921407200319,9.973022578865093,0.9588247659823443
8902,2.40160836921823,4.544279235490509,0.9588247659823443
8903,13.7844772679049,13.24421471666157,0.9588247659823443
8904,2.52595469956228,4.742177882378611,0.9588247659823443
8905,13.3079171192713,12.521764396748475,0.9588247659823443
8906,12.6856109542523,11.895977887514961,0.9588247659823443
8907,16.1358302854874,15.623651193383555,0.9588247659823443
8908,7.32700580722762,7.618547248553286,0.9588247659823443
8909,9.7912071855238,8.83831428364753,0.9588247659823443
8910,15.0934889437303,14.862899106040857,0.9588247659823443
8911,2.16222194741326,3.909380038916048,0.9588247659823443
8912,2.41692731617637,4.064688491023593,0.9588247659823443
8913,6.00980656880169,7.443978516326883,0.9588247659823443
8914,9.01738035229878,9.292207470592803,0.9588247659823443
8915,4.487807448889,5.629662005758881,0.9588247659823443
8916,13.9690090366233,12.835743336162302,0.9588247659823443
8917,9.67467282758976,8.7501536975977,0.9588247659823443
8918,5.47781472544027,6.756217564321343,0.9588247659823443
8919,5.52320707089394,6.421151060554196,0.9588247659823443
8920,6.58985171772087,7.504794085789335,0.9588247659823443
8921,13.9376188631446,13.071296424028558,0.9588247659823443
8922,15.2523453948172,14.667191036591806,0.9588247659823443
8923,3.27580092490311,4.827602895987546,0.9588247659823443
8924,13.4549686022267,13.638485097157337,0.9588247659823443
8925,14.9706086609147,14.139952914637325,0.9588247659823443
8926,13.7482455551369,13.409513014360954,0.9588247659823443
8927,13.5966602822973,13.520511838398752,0.9588247659823443
8928,8.67000537530353,8.081382570423493,0.9588247659823443
8929,6.58850875684851,6.553594670704674,0.9588247659823443
8930,12.6985706048979,9.912523938843655,0.9588247659823443
8931,12.5153617873438,11.603702267390707,0.9588247659823443
8932,15.7989421627766,15.148136044514796,0.9588247659823443
8933,11.8012156061629,10.016860400445497,0.9588247659823443
8934,12.4095455363622,12.316108871434283,0.9588247659823443
8935,5.19957344045056,6.775198889129354,0.9588247659823443
8936,2.73728000612588,4.914134899646814,0.9588247659823443
8937,12.6285425230342,12.484015462004557,0.9588247659823443
8938,5.38282706536088,7.4868181923114445,0.9588247659823443
8939,14.3375704509248,13.786872984821773,0.9588247659823443
8940,3.56023976590803,4.962589448180254,0.9588247659823443
8941,2.32987569724458,3.9933355419994507,0.9588247659823443
8942,4.66720456400166,5.349713185690523,0.9588247659823443
8943,10.4606405321155,9.36176294065907,0.9588247659823443
8944,10.2102783185976,9.628533136905736,0.9588247659823443
8945,2.59525911408946,4.1952404596201704,0.9588247659823443
8946,8.71564351306104,8.704638390895152,0.9588247659823443
8947,14.3425881051027,13.843893790625444,0.9588247659823443
8948,4.28946896706782,5.675241559390956,0.9588247659823443
8949,3.70921398357787,5.25183795610265,0.9588247659823443
8950,12.2175911094556,11.264978325016894,0.9588247659823443
8951,11.7904519862632,9.76851450150445,0.9588247659823443
8952,5.02766957549585,5.510222768951987,0.9588247659823443
8953,4.1542111934414,4.6108500934715275,0.9588247659823443
8954,3.71215782825942,6.149603354445808,0.9588247659823443
8955,2.54495105228382,4.691240885475416,0.9588247659823443
8956,15.0728079632329,13.886030503642262,0.9588247659823443
8957,2.84868020597513,5.4659665696002655,0.9588247659823443
8958,14.0283405974963,13.581280160978322,0.9588247659823443
8959,4.76575374142507,6.184816412101945,0.9588247659823443
8960,3.87819051488845,6.661263693398411,0.9588247659823443
