,Y,Y_pred,pcc
7704,10.3780909151457,9.842534415638388,0.9662129825957139
7705,2.58798167932462,5.636557842861416,0.9662129825957139
7706,9.61517356542412,8.902622065613954,0.9662129825957139
7707,8.17559410922189,8.801955047521847,0.9662129825957139
7708,4.75475324852668,6.244209055582268,0.9662129825957139
7709,3.92203127204765,5.072712659425945,0.9662129825957139
7710,14.2402658183397,13.380685350848363,0.9662129825957139
7711,8.96448069599637,7.922214224608335,0.9662129825957139
7712,14.9264536210415,14.891187183657355,0.9662129825957139
7713,15.9492233184756,14.284205154590783,0.9662129825957139
7714,4.35629956064316,5.565068451904464,0.9662129825957139
7715,15.3037721725047,14.08481756855241,0.9662129825957139
7716,7.25566536840621,6.539320371798761,0.9662129825957139
7717,8.2292396917999,7.482151348337781,0.9662129825957139
7718,10.0866094526239,10.718435215028677,0.9662129825957139
7719,13.3776726466171,12.491746288411115,0.9662129825957139
7720,6.52718723976662,7.237804599979946,0.9662129825957139
7721,12.9988346176214,12.201026503724574,0.9662129825957139
7722,11.4146053776122,9.857062169785184,0.9662129825957139
7723,11.8338181159431,12.68289260508394,0.9662129825957139
7724,8.99332286588591,5.5963511870883185,0.9662129825957139
7725,11.4480169072277,12.676014651147355,0.9662129825957139
7726,12.9061682166355,13.187999757224816,0.9662129825957139
7727,4.16988039716862,4.220172683873073,0.9662129825957139
7728,14.9130233822116,14.420651944556308,0.9662129825957139
7729,15.4238680387284,14.745829278332522,0.9662129825957139
7730,15.011756004531,14.072162027334777,0.9662129825957139
7731,10.381715888148,11.613352995168963,0.9662129825957139
7732,2.2049669278887,4.463541819158934,0.9662129825957139
7733,10.4829024759568,12.481197869858097,0.9662129825957139
7734,4.54041862936858,6.021595652570419,0.9662129825957139
7735,5.18533286463421,6.367102834335226,0.9662129825957139
7736,13.2378758093863,12.617076593329902,0.9662129825957139
7737,2.61891175935322,4.042244896975588,0.9662129825957139
7738,4.63577358554708,8.12340061428354,0.9662129825957139
7739,10.4491854465093,10.81984844133705,0.9662129825957139
7740,8.91719820192495,8.28003948562589,0.9662129825957139
7741,10.1621403953361,10.287230908518708,0.9662129825957139
7742,10.2921324749536,9.86396981860844,0.9662129825957139
7743,10.8852586807869,8.40657171592043,0.9662129825957139
7744,3.6448270806431,4.837600689653142,0.9662129825957139
7745,9.31285822091958,8.88089067968893,0.9662129825957139
7746,3.21295698205311,5.033809487748812,0.9662129825957139
7747,8.01549363782958,8.067945358229952,0.9662129825957139
7748,7.34986737606755,7.373712687168684,0.9662129825957139
7749,2.69096628055376,4.641924412499115,0.9662129825957139
7750,11.7364172307853,11.482364103295637,0.9662129825957139
7751,3.12203145644324,5.216327287240319,0.9662129825957139
7752,2.18674080243602,4.166417211704111,0.9662129825957139
7753,8.19305820876204,8.155274487452987,0.9662129825957139
7754,11.6211526475196,10.865703307412838,0.9662129825957139
7755,5.22807079958763,6.294121854870086,0.9662129825957139
7756,2.76209792822441,3.9729385769435863,0.9662129825957139
7757,8.22146229082068,8.88622560341774,0.9662129825957139
7758,13.7046056678257,12.792064917616669,0.9662129825957139
7759,11.1660005705432,11.37799949226591,0.9662129825957139
7760,7.89699502647725,8.740599450603648,0.9662129825957139
7761,4.58628260827985,6.754468546535396,0.9662129825957139
7762,12.2903067801935,11.929934707958015,0.9662129825957139
7763,10.0780286065758,9.230769108837125,0.9662129825957139
7764,5.29478934494543,6.046845799773555,0.9662129825957139
7765,4.70196570311662,6.345809944743213,0.9662129825957139
7766,2.46152864904715,4.467540141817796,0.9662129825957139
7767,9.62146280163314,7.0141034147626735,0.9662129825957139
7768,4.05982175772852,4.876069808191273,0.9662129825957139
7769,14.8672956900562,14.329081303695462,0.9662129825957139
7770,6.45305790183366,6.365853662076592,0.9662129825957139
7771,16.1868212347823,15.117700220745597,0.9662129825957139
7772,14.820089342565,14.83204556683982,0.9662129825957139
7773,15.545246258285,13.873287092053662,0.9662129825957139
7774,12.902225211014,12.468073392288867,0.9662129825957139
7775,10.1444302516426,11.454295480826733,0.9662129825957139
7776,13.1901910542817,12.433862675045276,0.9662129825957139
7777,8.54617740225129,7.586109945266478,0.9662129825957139
7778,10.6881550482742,9.09719720338305,0.9662129825957139
7779,15.7328219463226,14.670156551222057,0.9662129825957139
7780,2.28780236258927,4.0035894402638466,0.9662129825957139
7781,4.63093870162031,5.511031264676822,0.9662129825957139
7782,3.56630746453443,4.77813496805023,0.9662129825957139
7783,12.2151090017573,11.557720011355,0.9662129825957139
7784,10.4416695789353,10.934931029826586,0.9662129825957139
7785,10.0804587906501,10.461988849056468,0.9662129825957139
7786,6.77868679720099,8.402289249624793,0.9662129825957139
7787,12.9235554301355,12.790862329901438,0.9662129825957139
7788,11.2274074427626,11.735538733018167,0.9662129825957139
7789,9.83315219291357,10.663359369107019,0.9662129825957139
7790,6.64783535738715,6.78847217230168,0.9662129825957139
7791,4.7303762763048,5.480631648799179,0.9662129825957139
7792,7.78327470301494,8.504951868971629,0.9662129825957139
7793,9.10924612884321,8.105044206774586,0.9662129825957139
7794,14.2033680181611,13.509466223676338,0.9662129825957139
7795,13.1336933900757,12.557921288163124,0.9662129825957139
7796,14.8176218411151,14.637312461104827,0.9662129825957139
7797,14.9657407069425,13.458473590256853,0.9662129825957139
7798,6.9713272850315,7.202837932610241,0.9662129825957139
7799,4.71919428776147,5.846629847825961,0.9662129825957139
7800,13.7872723765877,13.445667918757163,0.9662129825957139
7801,2.41463665905797,4.203374871549665,0.9662129825957139
7802,3.22950745140797,4.618338062068877,0.9662129825957139
7803,5.82828826152612,6.16951372076395,0.9662129825957139
7804,12.5293631200182,11.85865240847837,0.9662129825957139
7805,14.1023625450951,13.254809940537816,0.9662129825957139
7806,9.95231621795389,6.675350329451755,0.9662129825957139
7807,15.1214682724145,14.287299604639738,0.9662129825957139
7808,12.0960834173878,12.31841955309898,0.9662129825957139
7809,10.1743576807548,9.969548387514465,0.9662129825957139
7810,2.22933308689699,4.899341768148501,0.9662129825957139
7811,11.2588752477901,10.50542297472402,0.9662129825957139
7812,2.35286105769362,3.9964909272805365,0.9662129825957139
7813,14.9456602430437,14.128604389992882,0.9662129825957139
7814,6.18055804213754,6.962087246067291,0.9662129825957139
7815,8.88212155812249,9.172367711583066,0.9662129825957139
7816,11.8472690482328,9.865120523064432,0.9662129825957139
7817,14.7691200285631,14.777195909850466,0.9662129825957139
7818,3.42914117477267,4.361605565441456,0.9662129825957139
7819,6.39852339842892,5.895235851320416,0.9662129825957139
7820,3.85231936566631,5.0956022287235845,0.9662129825957139
7821,2.24096989160759,4.357097241383258,0.9662129825957139
7822,11.4369085245609,10.868431483729545,0.9662129825957139
7823,14.2634210327544,14.492491050758517,0.9662129825957139
7824,13.2201727083762,12.300164152360674,0.9662129825957139
7825,1.94134826686024,4.088722141382426,0.9662129825957139
7826,10.034543695888,10.290289150676111,0.9662129825957139
7827,3.4874341435254,5.252562555493394,0.9662129825957139
7828,14.6112524650282,14.136250436946042,0.9662129825957139
7829,11.4800087097643,10.74992791182758,0.9662129825957139
7830,13.1218291915433,12.843873994834745,0.9662129825957139
7831,14.636658481262,13.697088894317389,0.9662129825957139
7832,6.07583601565843,6.489274883835184,0.9662129825957139
7833,4.0667369478448,5.822967549135388,0.9662129825957139
7834,2.52334134309762,4.458183492768509,0.9662129825957139
7835,4.83677273801928,5.238633114676555,0.9662129825957139
7836,15.4471580201233,13.979984683510565,0.9662129825957139
7837,7.71262385022679,8.546309449980544,0.9662129825957139
7838,14.9448348507202,13.536186764524313,0.9662129825957139
7839,9.61990549106591,7.802240811011098,0.9662129825957139
7840,4.36915904163484,4.348124749232171,0.9662129825957139
7841,6.2703755957114,7.756977634870472,0.9662129825957139
7842,2.18674199956233,4.408611798312713,0.9662129825957139
7843,16.6782804301926,15.686220196228486,0.9662129825957139
7844,13.9179265401649,13.414671314228523,0.9662129825957139
7845,10.9598141708391,10.548092098292571,0.9662129825957139
7846,12.6394426216829,10.84713351620152,0.9662129825957139
7847,4.99104863298521,7.087385096351577,0.9662129825957139
7848,5.52907928450118,7.280238924202958,0.9662129825957139
7849,10.9008875940394,12.015582488411942,0.9662129825957139
7850,3.71035274933475,4.483924654305898,0.9662129825957139
7851,2.05524025154504,4.00232834589458,0.9662129825957139
7852,8.68227154427241,8.042909036288831,0.9662129825957139
7853,8.61821664951424,8.856354203275123,0.9662129825957139
7854,14.4393092062365,13.845463976751883,0.9662129825957139
7855,4.40981910480045,4.94403996871298,0.9662129825957139
7856,5.41284069882014,5.729117135785563,0.9662129825957139
7857,7.37039013860648,8.122323871069444,0.9662129825957139
7858,9.70728320899825,7.760736632197352,0.9662129825957139
7859,12.0610260561358,11.267823956201326,0.9662129825957139
7860,13.0632313357034,13.170156773202509,0.9662129825957139
7861,15.2551564948817,14.85729174000608,0.9662129825957139
7862,10.2673375487539,9.935477092731343,0.9662129825957139
7863,4.99682374807343,6.233936611812441,0.9662129825957139
7864,3.04650814246963,5.07875496171903,0.9662129825957139
7865,2.24399941148063,4.177508748630447,0.9662129825957139
7866,9.68086945817201,9.463012541518491,0.9662129825957139
7867,3.67110312052289,5.243145854331284,0.9662129825957139
7868,14.9957789260234,14.232093167450675,0.9662129825957139
7869,2.23407434206838,4.235044412989637,0.9662129825957139
7870,14.8718619394443,14.217636062848374,0.9662129825957139
7871,13.4821949214888,12.854406296460425,0.9662129825957139
7872,13.4819953905285,13.241399332313375,0.9662129825957139
7873,9.80875682909403,9.03819953501243,0.9662129825957139
7874,5.71470901604171,6.053602324805537,0.9662129825957139
7875,9.56490167333859,10.50472784944012,0.9662129825957139
7876,7.41587419557061,6.6813495796786615,0.9662129825957139
7877,7.35654618664209,7.9674636020098015,0.9662129825957139
7878,7.87017785427414,7.203077257942224,0.9662129825957139
7879,6.42417884537644,5.161292175196659,0.9662129825957139
7880,12.8431969073322,11.889479895659873,0.9662129825957139
7881,13.8093837204825,12.879072039462677,0.9662129825957139
7882,2.3101590401012,3.963925461304414,0.9662129825957139
7883,12.5479480321707,13.403104217555793,0.9662129825957139
7884,2.65980030434367,4.385864852783026,0.9662129825957139
7885,4.6716712660667,4.798025905743636,0.9662129825957139
7886,13.0159873723736,11.065141893591143,0.9662129825957139
7887,13.9759305251361,13.358057626425015,0.9662129825957139
7888,5.49461118208192,6.031761680463847,0.9662129825957139
7889,10.0084862714546,10.268879910115505,0.9662129825957139
7890,3.29229650762429,4.700320676622208,0.9662129825957139
7891,11.7975349801803,10.513968368300642,0.9662129825957139
7892,13.0370636119098,12.53915919772288,0.9662129825957139
7893,2.33510158206819,4.518047942738174,0.9662129825957139
7894,9.32264743226645,8.54228110126527,0.9662129825957139
7895,13.7380614018037,12.990593449349925,0.9662129825957139
7896,3.06527131350044,5.315472442390522,0.9662129825957139
7897,7.4652977157653,8.163886114977574,0.9662129825957139
7898,13.4649428953889,13.681455474799218,0.9662129825957139
7899,2.58195176145577,4.407232365956414,0.9662129825957139
7900,3.27008245661921,5.050545481720785,0.9662129825957139
7901,15.0387126929383,14.767538558677414,0.9662129825957139
7902,2.70176532258675,4.350658860081339,0.9662129825957139
7903,4.62041095925642,5.8828337653436655,0.9662129825957139
7904,2.00677451258521,3.8865041579676545,0.9662129825957139
7905,4.88855421059825,5.6415205318026596,0.9662129825957139
7906,4.55319748325878,6.248831302030968,0.9662129825957139
7907,10.8692350018065,10.07559092522599,0.9662129825957139
7908,5.2839789493653,7.4232746673121115,0.9662129825957139
7909,16.1259539625509,15.700409715681005,0.9662129825957139
7910,13.0186635291154,11.044337368975462,0.9662129825957139
7911,13.9501259299911,11.017285547997744,0.9662129825957139
7912,2.29811909246477,4.393501185423818,0.9662129825957139
7913,8.76767402364219,8.717530276917108,0.9662129825957139
7914,9.5697501800211,9.842769877323406,0.9662129825957139
7915,2.49012157629354,4.383180611651803,0.9662129825957139
7916,6.21766484024692,5.9419974601438525,0.9662129825957139
7917,2.24610701251292,4.248013461560975,0.9662129825957139
7918,8.9313440778219,9.167470097495698,0.9662129825957139
7919,3.1029786632528,4.699697194392024,0.9662129825957139
7920,5.180826916002,5.698652610638913,0.9662129825957139
7921,13.7100982902565,12.30104042749226,0.9662129825957139
7922,5.14034530838209,5.247878049133607,0.9662129825957139
7923,3.69061970589383,5.243198399930003,0.9662129825957139
7924,3.70490943357709,5.035917493532733,0.9662129825957139
7925,8.18895383203217,12.442826556783128,0.9662129825957139
7926,12.7123918963424,10.737373487770508,0.9662129825957139
7927,10.4666288697578,10.25043552184567,0.9662129825957139
7928,2.93810427433228,4.619142583756833,0.9662129825957139
7929,13.7892162874526,13.518446222341527,0.9662129825957139
7930,10.5813790138964,10.572605944774155,0.9662129825957139
7931,6.80198042790208,4.7538143039168785,0.9662129825957139
7932,13.4323460076411,13.476672912919215,0.9662129825957139
7933,14.2756890994335,13.49326010128809,0.9662129825957139
7934,13.7635457813748,13.718529706393191,0.9662129825957139
7935,3.01981252951981,5.305058257972048,0.9662129825957139
7936,12.5366926723135,12.548937094681229,0.9662129825957139
7937,9.31814819976746,7.748725988853078,0.9662129825957139
7938,14.1912113373481,13.409574391152736,0.9662129825957139
7939,6.50313749226262,7.057030961118203,0.9662129825957139
7940,12.4174904080884,13.266574855935136,0.9662129825957139
7941,8.23399280416312,8.832014110517035,0.9662129825957139
7942,2.70592864028681,5.531745711123268,0.9662129825957139
7943,13.093184399797,12.709771665847379,0.9662129825957139
7944,10.350394845085,9.795656814613576,0.9662129825957139
7945,3.74312661512421,4.772567342384233,0.9662129825957139
7946,13.8010823035191,13.76845729792939,0.9662129825957139
7947,3.56364424623711,5.196058816043509,0.9662129825957139
7948,8.24366040356657,8.000006658833529,0.9662129825957139
7949,2.70560445964948,4.403475134868147,0.9662129825957139
7950,9.27537752289074,7.967869174551178,0.9662129825957139
7951,13.1315338668579,12.950947353556442,0.9662129825957139
7952,2.46460159804721,4.750363073668212,0.9662129825957139
7953,12.7426808430364,12.101390555019945,0.9662129825957139
7954,2.45025457073525,4.800955654041985,0.9662129825957139
7955,15.0684154715557,14.485228277584252,0.9662129825957139
7956,12.8244762585785,13.31043585939733,0.9662129825957139
7957,4.11091904465851,6.880760789158474,0.9662129825957139
7958,11.7865841289379,7.727799814552968,0.9662129825957139
7959,10.6193355196526,10.50682393311341,0.9662129825957139
7960,7.2947180863345,7.809677337908861,0.9662129825957139
7961,10.1540492206894,9.425598033016843,0.9662129825957139
7962,7.53282998635704,8.073811588611362,0.9662129825957139
7963,12.3471504581744,8.010477362887599,0.9662129825957139
7964,11.1982945766858,11.7864810286372,0.9662129825957139
